1539869605.193,1539871653.748,1539875721.744,1539884719.746,1539886519.747,1539888319.749,1539890763.738,1539893050.737,1539903850.745,1539914650.751,1539925450.75,1539936250.751,1539946790.769,1539957590.769,1539968390.768,1539979190.772,1539990010.767,1540000810.766,1540011610.764,1540022410.766,1540033210.766,1540044010.768,1540054810.767,1540065610.767,1540076410.775,1540087210.776,1540098010.769,1540108810.768,1540119610.776,1540130410.774,1540141210.771,1540152010.772,1540162810.769,1540173610.769,1540184410.767,1540195210.766,1540206010.759,1540216810.759,1540227610.754,1540238410.751,1540249210.75,1540260010.753,1540270810.751,1540281610.748,1540292410.753,1540303210.746,1540314010.749,1540324810.747,1540335610.744,1540346410.745,1540357210.744,1540368010.744,1540378810.742,1540389610.743,1540400410.736,1540411210.734,1540422010.734,1540432810.734,1540443610.731,1540471272.709,1540482072.722,1540490391.726,1540501191.729,1540511991.73,1540522791.734,1540533591.735,1540544391.737,1540555191.742,1540565991.743,1540576791.75,1540587591.743,1540598391.744,1540609191.749,1540619991.745,1540630791.745,1540641591.742,1540652391.74,1540663212.742,1540674012.739,1540684812.74,1540695612.742,1540706412.738,1540717212.736,1540728012.738,1540738812.74,1540749612.741,1540760412.742,1540771212.738,1540774812.738,1542808262.713,1542809391.727,1542820191.733,1542830991.734,1542841791.733,1542852591.729,1542863391.731,1542874191.732,1542884991.729,1542895791.733,1542906591.745,1542917391.75,1542928191.751,1542938991.753,1542949791.754,1542960591.754,1542971391.752,1542981591.753,1542992391.756,1543003191.752,1543013991.749,1543024791.751,1543035591.749,1543046391.746,1543057191.746,1543067991.747,1543078791.742,1543089591.742,1543100391.746,1543111191.742,1543121991.742,1543132791.743,1543143591.741,1543154391.739,1543165191.74,1543175991.736,1543186791.738,1543197591.735,1543208391.736,1543219191.736,1543229991.735,1543240791.736,1543251591.737,1543262391.737,1543273191.735,1543283991.741,1543294791.735,1543305591.735,1543316391.735,1543327191.733,1543337991.733,1543348791.734,1543359591.728,1543370391.728,1543381191.732,1543391991.726,1543402791.732,1543413591.729,1543424416.728,1543435216.724,1543446016.726,1543456816.728,1543467616.725,1543478416.722,1543489216.721,1543500016.725,1543510816.721,1543521616.725,1543532416.723,1543543216.72,1543554016.721,1543564816.718,1543575616.721,1543586448.718,1543597248.718,1543608048.718,1543618848.714,1543629648.715,1543640448.712,1543651248.714,1543662048.715,1543672848.71,1543683648.711,1543694448.707,1543705248.706,1543716048.706,1543726848.709,1543737648.709,1543748448.712,1543759248.707,1543770048.705,1543780848.704,1543791648.705,1543802448.705,1543813248.703,1543824084.704,1543834884.705,1543845684.704,1543856484.706,1543867284.704,1543878084.703,1543888884.699,1543899684.697,1543910484.697,1543921284.697,1543932084.698,1543942884.703,1543953684.705,1543964484.699,1543975284.699,1543986084.694,1543996884.696,1544007684.701,1544018484.694,1544029284.694,1544040084.69,1544050884.695,1544061684.694,1544072484.693,1544083284.693,1544094084.695,1544104884.695,1544115684.69,1544126484.693,1544137284.691,1544148084.75,1544158884.694,1544169684.695,1544180484.698,1544191284.698,1544202084.7,1544212884.701,1544223684.707,1544234484.727,1544245284.713,1544256084.76,1544266884.714,1544277684.817,1544288484.714,1544299284.769,1544310084.713,1544320884.705,1544331684.714,1544342484.784,1544353284.705,1544364084.714,1544374884.706,1544385684.709,1544396484.705,1544407284.706,1544418084.748,1544428884.911,1544439684.702,1544450484.787,1544461284.704,1544472084.7,1544482884.701,1544504484.7,1544515284.699,1544526084.7,1544536884.705,1544547684.704,1544554884.698,1544558484.698,1551097251.136,1551124812.922,1551135612.922,1551146412.923,1551157213.144,1551168013.419,1551178813.036,1551189613.013,1551200412.917,1551211213.507,1551222012.972,1551232812.913,1551254433.09,1551265233.199,1551276033.27,1551286833.002,1551297632.919,1551308433.174,1551319233.215,1551330032.907,1551340832.962,1551351632.923,1551362432.955,1551373233.207,1551384032.909,1551394832.909,1551405632.908,1551409232.908,1551543603.215,1551567894.084,1551578400.904,1551589200.901,1551600000.909,1551610800.908,1551621600.906,1551632400.904,1551643200.91,1551664846.903,1551675646.908,1551697246.903,1551708046.904,1551718846.905,1551729646.906,1551740446.911,1551751246.907,1551762046.907,1551772846.904,1551783646.917,1551794446.914,1551805246.901,1551816046.903,1551826846.903,1551837646.901,1551848446.905,1551859246.901,1551870046.911,1551880846.905,1551891646.9,1551902446.901,1551934961.894,1551945761.889,1551956561.902,1551967361.896,1551978161.894,1551988961.894,1551999761.895,1552010561.9,1552021361.9,1552032161.893,1552064660.891,1552075460.895,1552086260.896,1552097060.894,1552107860.899,1552118660.887,1552129460.894,1552140260.894,1552151060.895,1552172674.895,1552194324.893,1552205124.893,1552215924.893,1552226724.892,1552237524.891,1552248324.893,1552259124.893,1552269924.891,1552280724.894,1552291524.891,1552302324.892,1552313124.951,1552323924.89,1552334724.891,1552356374.894,1552367174.894,1552377974.887,1552388774.892,1552399574.895,1552410374.886,1552421174.894,1552431974.889,1552442774.889,1552453574.892,1552464374.886,1552475174.927,1552485974.891,1552496774.884,1552500374.884,1552561574.887,1552572374.891,1552583174.939,1552593974.884,1552604774.949,1552615574.889,1552626374.889,1552637174.885,1552647974.886,1552658774.887,1552669575.04,1552680375.17,1552691175.059,1552701975.202,1552712775.064,1552723575.139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.009902472411,0.0403905404236491,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,42.6270342917345,167.475149723773,88.8800557583051,0.0403949440148879,0.0403636450656603,0.0403957950437189,0.0403636450656603,0.0403636450656603,139.27492639427,225.962211782213,25.085442590175,0.0403790311265883,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,111.995055507894,577.030039148372,210.529320304997,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,152.17369791315,300.286936118249,99.2197784030063,0.0403957950437189,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,49.2627955751157,149.555404166685,54.7429493962565,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403837028131655,48.1371684268696,201.546091229958,62.4623331359822,0.0403636450656603,0.0403742724195185,0.0403636450656603,0.0403636450656603,0.0403636450656603,72.4020210657613,608.542203101068,242.882028622886,0.0403636450656603,0.0403763589206198,0.0403957950437189,0.0403636450656603,0.0403636450656603,147.022869064658,176.214441595753,118.745620488488,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,31.5505904104137,198.083603451241,133.810674938211,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,86.069072226502,517.062545175597,143.375610342431,0.0403698642417437,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,5.64326537640951,64.9727001046951,49.5313844200664,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,37.6467878070842,441.773816516886,70.058489807566,0.0403636450656603,0.0403912702319921,0.0403636450656603,0.0403636450656603,0.0403837256257264,20.7249867199326,277.010308587957,108.917816923695,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.040379117242601,0.0403957950437189,96.1625723175576,453.007148272499,141.793965231984,0.0403854549156406,0.0403692031974602,0.0403877808462898,0.0403636450656603,0.0403957950437189,30.3728193160889,219.63257313213,133.008862901781,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403902369119189,0.0403679947685741,126.437192596711,439.372753188937,157.066440122044,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,50.1562415170676,317.747203480456,49.9069180735251,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403891748115506,20.513197092544,597.408865553087,21.2221775923095,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,16.7823764412063,79.5644517644714,142.631415704246,0.040370642413826,0.0403695635843483,0.0403636450656603,0.0403661748999993,117.251149017305,194.81584509643,138.128340795623,0.0403636450656603,NA,0.0403636450656603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403957950437189,NA,NA,NA,NA,NA,NA,0.0403957950437189,NA,NA,NA,NA,57.6660272120497,28.7512892815425,NA,NA,NA,NA,1.65961320184316,NA,NA,96.9506980998239,NA,NA,NA,NA,139.309011875463,131.682493654083,0.0403636450656603,0.040385426675795,0.0403636450656603,0.0403636450656603,0.0403636450656603,41.6837315601285,162.30469590291,85.515144090633,0.0403636450656603,0.0403909997927542,0.0403879131136142,0.0403636450656603,0.0403636450656603,135.523893191073,219.133568910202,24.4058211717958,0.0403957950437189,0.0403863973578248,0.0403636450656603,0.0403636450656603,0.0403636450656603,107.72888758679,525.612969640261,204.436166298777,0.0403636450656603,0.0403636450656603,0.0403784697777651,0.0403636450656603,0.0403835675110802,146.395942132927,289.912328665489,95.616524496195,0.0403957950437189,0.0403636450656603,0.0403636450656603,0.0403948882494659,0.0403636450656603,47.2671088612942,147.314639315234,53.0912162570748,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403780691098703,0.0403636450656603,46.4484404190514,195.511629126375,60.5028429287778,0.0403636450656603,0.0403636450656603,0.0403863552629272,0.040370075061272,0.0403636450656603,70.1443772569935,595.19762978878,237.261270090686,0.0403636450656603,0.0403654133144535,0.0403957950437189,0.0403636450656603,0.0403636450656603,141.859586444153,170.879548928283,114.987452867272,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,30.7197712618423,191.051013797762,130.342566915806,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,83.6272980768448,485.341598919002,139.011522446429,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,5.46053086595217,63.5611590569981,47.3998368009975,0.0403639148556859,0.0403957950437189,0.0403636450656603,0.0403636450656603,0.0403636450656603,36.6129726854957,425.676227525464,67.9795827413855,0.0403636450656603,0.0403654732016675,0.0403636450656603,0.0403636450656603,0.0403636450656603,19.4172762024407,267.120067083051,106.146555394273,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,93.0372287458919,442.852525332526,136.9855824456,0.0403727919608262,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,29.4279338053509,212.675848801194,129.235421922076,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,123.45446201432,448.169602229817,128.447316611047,0.0403636450656603,0.0403636450656603,0.0403661711353649,0.0403636450656603,0.0403636450656603,48.0444010970182,300.64617806184,48.1927505076104,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.040365870833372,0.0403636450656603,19.5346273396726,574.89381082974,20.8569367561103,0.040374542216118,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,16.3970945594312,77.6708524085899,142.081061005067,0.0403636450656603,0.0403783598633102,0.0403636450656603,0.0403636450656603,131.02315155684,186.373586728976,139.36502996406,0.0403636450656603,NA,0.0403636450656603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040392580045913,0.0403957950437189,0.0403957950437189,0.0403957950437189,5.44105285117781,222.769136546105,622.078937007476,135.562950116665,0.0403742792891719,0.0403957950437189,0.0403957950437189,0.0403680826682655,1.05861571048808,115.827290250435,57.5980166003702,27.7679155494901,0.0403957950437189,0.0403957950437189,0.0403957950437189,0.0403957950437189,1.61203680655911,153.009632780685,316.471722409436,93.5446522312229,0.0403917101053302,0.0403957950437189,0.0403636450656603,NA,135.830422399863,128.849341655818,0.0403636450656603,0.0403957950437189,0.0403651453979697,0.0403636450656603,0.0403636450656603,40.4617798579763,157.957137793433,83.2964371888235,0.0403759616769729,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,129.742445836772,212.54706495488,23.8292131880123,0.0403636450656603,0.040363974809025,0.0403636450656603,0.0403636450656603,0.0403636450656603,103.095805188549,541.943428547042,198.328133104482,0.0403636450656603,0.0403636450656603,0.0403684675623691,0.0403636450656603,0.0403636450656603,141.060696904081,285.966672363264,93.4345557123204,0.0403907011510914,0.0403636450656603,0.0403636450656603,0.0403727983535311,0.0403636450656603,46.0664434570967,142.697752587327,51.6307539962985,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403741668766613,0.0403636450656603,45.1511627404322,190.432681654675,58.7826368076066,0.0403636450656603,0.040374066093031,0.0403645182749409,0.0403957950437189,0.0403636450656603,67.5896506516925,562.562383244926,229.611706031491,0.0403636450656603,0.0403725423851695,0.0403636450656603,0.0403636450656603,0.0403904946419308,139.012743914687,166.260610441842,111.817310528698,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403685776650336,29.8495560644986,186.054558821177,126.70822684167,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,80.6610699063469,509.689395125777,134.901711146059,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,5.30484882125012,59.6108018829043,46.398360942134,0.0403863973578248,0.0403644128263303,0.0403636450656603,0.0403636450656603,0.0403636450656603,35.4778714445408,424.470850850189,66.1275484724347,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403842653964151,0.0403912940467907,19.0961557988116,261.386143936817,104.067767523917,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,91.1663444398717,435.64019228317,134.370881058074,0.0403778202832588,0.0403694584863503,0.0403636450656603,0.0403636450656603,0.0403957950437189,28.4663087865757,208.880653774067,124.817921890089,0.0403702488449372,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,119.527517410312,460.324505885652,123.870316969147,0.0403636450656603,0.0403826492749127,0.0403636450656603,0.0403636450656603,0.0403636450656603,46.9065074431557,297.550494538002,48.8027335636083,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,18.866039017175,429.361023854845,19.8315903615062,0.0403900173665025,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403901780360581,15.9754844830837,75.6292212243119,137.657891915777,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,116.838546825211,181.658388093769,142.851555890377,0.0403636450656603,NA,0.0403636450656603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403957950437189,0.0403957950437189,0.0403778995137634,0.0403957950437189,5.27446138528086,212.291266370696,663.407542734222,131.21590124489,0.0403636450656603,0.0403957950437189,0.0403957950437189,0.0403636450656603,1.03257977277533,112.235600778647,55.4027422626611,26.846291711792,0.0403957950437189,0.0403957950437189,0.0403957950437189,0.0403957950437189,1.55074640883987,147.248603819583,301.980546587768,91.808892421384,0.0403957950437189,0.0403957950437189,0.0403636450656603,NA,131.405040745168,124.129337850781,0.0403636450656603,0.0403786912553917,0.0403957950437189,0.0403636450656603,0.0403764343975913,39.3483031584255,152.870450703619,80.9271472703963,0.0403957950437189,0.0403636450656603,0.0403905754002223,0.0403636450656603,0.0403636450656603,125.834111007515,206.396192308068,23.1236027146637,0.0403636450656603,0.0403802491049614,0.0403789249477053,0.0403636450656603,0.0403863031454349,101.677765405413,515.904106679658,191.946747215058,0.0403716592630894,0.0403942485890781,0.0403636450656603,0.0403636450656603,0.0403636450656603,132.655933068827,273.043105051752,90.8798483239304,0.040376804126447,0.0403771779634012,0.0403636450656603,0.0403957950437189,0.0403907429043097,45.2303462143251,138.115753318767,50.1337506163276,0.0403636450656603,0.0403636450656603,0.0403800662852225,0.0403669821519904,0.0403785948054575,44.0770918156419,184.642018662838,57.4155032479421,0.0403636450656603,0.0403878170862006,0.0403854680810697,0.0403645636364619,0.0403636450656603,66.1506191404282,567.249055431646,220.613172110513,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,133.753338135601,161.064337300354,108.43601917443,0.0403636450656603,0.0403636450656603,0.040386348506956,0.0403636450656603,0.0403771870261153,29.087330659666,181.360271380314,123.104245247745,0.0403883662138374,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,79.1003797339894,444.063707707759,130.747134991052,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,5.16666929898641,58.6867819064032,45.2243495543045,0.0403636450656603,0.0403884053472696,0.0403669136467629,0.0403637244483221,0.0403636450656603,34.3604150203092,406.455204885181,64.2737460390206,0.0403636450656603,0.040375906917757,0.0403636450656603,0.0403636450656603,0.0403957950437189,18.5618409687746,250.769638733142,100.191248802726,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403856385733776,0.0403753655639905,87.6218759241637,416.952337391506,129.289337513728,0.0403636450656603,0.0403957950437189,0.0403824165044622,0.0403636450656603,0.0403957950437189,27.8971410465238,202.262550088484,121.455790083376,0.0403957950437189,0.0403636450656603,0.0403636450656603,0.0403793628327111,0.0403636450656603,116.154998322522,486.295290189829,124.883726035398,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,45.0235135768503,289.861346394061,47.1900951061043,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,18.4177883409372,480.393646771747,19.5187199067848,0.0403744859761361,0.0403636450656603,0.0403853463008498,0.0403636450656603,0.0403636450656603,15.5678401763077,73.1555178677325,132.401473375314,0.0403659997119406,0.0403636450656603,0.0403636450656603,0.0403882397988751,106.157814602503,176.627097781541,138.720436714382,0.0403636450656603,NA,0.0403636450656603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403957950437189,0.0403957950437189,0.040387834096771,0.0403957950437189,5.07910073547087,206.687518384558,618.436573697304,126.697706586591,0.0403951448194435,0.0403957950437189,0.0403912749477938,0.0403684874080345,0.992916149467433,107.976940248874,53.6331791224449,25.9407622996147,0.0403957950437189,0.0403957950437189,0.0403957950437189,0.0403957950437189,1.50782268003491,141.826194207586,289.216841964533,87.2548147032208,0.0403957950437189,0.0403933455215811,0.0403636450656603,NA,127.082138726232,120.915345887521,0.0403885764637397,0.0403636450656603,0.0403845837693189,0.0403636450656603,0.0403784952936207,38.2837247439704,148.478020836466,78.5994066152193,0.0403957950437189,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,121.98862844237,200.007027969798,22.2898406576804,0.0403636450656603,0.0403877372011168,0.0403704707533096,0.0403636450656603,0.0403862918884398,98.7481365939423,483.711885155373,187.725960145918,0.0403957950437189,0.0403739173757229,0.0403636450656603,0.0403636450656603,0.0403957950437189,135.018525854799,267.244820095044,87.7818965934153,0.0403957950437189,0.0403957950437189,0.0403636450656603,0.0403957950437189,0.0403636450656603,43.7529270061637,135.489868672962,48.8093896213338,0.0403957950437189,0.0403957950437189,0.0403636450656603,0.0403957950437189,0.0403675030630273,42.579446708617,179.624033446072,55.4957285562322,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,64.9353559491894,520.039364650762,214.058114006455,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403901577872922,131.189699356571,156.518278798562,104.813852604911,0.0403636450656603,0.0403636450656603,0.0403712967604382,0.0403636450656603,0.0403636450656603,28.1364856414224,175.51267367952,120.308400490062,0.0403636450656603,0.0403945355600423,0.0403636450656603,0.0403636450656603,0.0403636450656603,77.0335129210985,443.839426095732,126.838301020293,0.0403636450656603,0.0403744229630666,0.0403636450656603,0.0403636450656603,0.0403636450656603,4.9927026797876,57.8700016222316,43.9272333322671,0.0403636450656603,0.0403636450656603,0.0403937052951451,0.0403869767640228,0.0403636450656603,33.1679131791425,409.218561808376,62.2106088659647,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403762833328971,0.0403957950437189,17.9484047815744,246.997182268032,97.1814511275131,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403957950437189,0.0403641884455711,84.8776421716195,390.492707818215,125.797347966931,0.0403636450656603,0.0403957950437189,0.0403957950437189,0.0403688059831907,0.0403636450656603,27.0084771517142,196.8346205746,118.650557735905,0.0403658496355843,0.0403636450656603,0.0403636450656603,0.0403716060126081,0.0403636450656603,111.364050821089,435.880654052593,134.519769293281,0.0403636450656603,0.0403640599040868,0.0403636450656603,0.0403636450656603,0.0403636450656603,43.2060185582558,282.053796980995,45.5204516449598,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,17.8453300364448,489.059264749222,19.3714511963361,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,0.0403636450656603,15.1634363874449,71.7562206571101,130.996415763249,0.0403798598372029,0.0403636450656603,0.0403636450656603,0.0403636450656603,111.379803775148,169.765620935887,134.315322232035,0.0403636450656603,NA,0.0403636450656603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.842977758331,NA,NA,0.0403636450656603,NA,NA,NA,NA,NA,15.2105475261728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403636450656603,NA,NA,NA
